Season,Age,Tm,Lg,Pos,G,MP,FG%,Dist.,2P,0-3,3月10日,10月16日,16-3P,3P,2P,0-3,3月10日,10月16日,16-3P,3P,2P,3P,%FGA,#,%3PA,3P%,Att.,#
2017-18,26,DAL,NBA,SF,32,480,0.384,7.6,0.828,0.354,0.384,0.081,0.01,0.172,0.415,0.486,0.395,0.25,0,0.235,0.294,1,0.051,5,0.353,0.167,0,0
